Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689872657,6,1,1,0,0,8414.754882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872957,6,1,1,0,0,2431.619384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873257,6,1,1,0,0,11256.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873557,6,1,1,0,0,7943.459472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873857,6,1,1,0,0,4815.285156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874157,6,1,1,0,0,4927.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874457,6,1,1,0,0,3750.935791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874757,6,1,1,0,0,2037.328247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875057,6,1,1,0,0,2454.161865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875357,6,1,1,0,0,2750.227539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875657,6,1,1,0,0,1472.298583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875957,6,1,1,0,0,1583.634521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
