Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689757411,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689757712,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689758013,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689758314,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689758615,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689758916,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689759217,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689759518,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689759819,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689760120,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689760421,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689760722,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
