Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693400567,6,1,1,1,0,0.716038,40,59,71,72,222,90,60,51,61,81,222,92
1693400868,6,1,1,1,0,1.387694,78,115,138,142,421,198,120,105,126,169,422,198
1693401169,6,1,1,1,0,5.823285,324,463,554,580,1744,1010,513,464,552,743,1744,1012
1693401470,6,1,1,1,0,8.278896,449,635,767,814,2547,1446,725,659,772,1006,2549,1446
1693401771,6,1,1,1,0,17.887496,981,1432,1728,1825,5136,2504,1625,1455,1691,2147,5141,2506
1693402072,6,1,1,0,0,35.722484,1993,2847,3408,3628,10513,5826,3298,3030,3487,4389,10527,5834
1693402373,6,1,1,0,0,33.259593,1802,2486,2967,3260,10345,6964,3063,2909,3339,4160,10332,6952
1693402674,6,1,1,0,0,-1.000000,4474,6270,7491,8218,24636,14081,7694,7316,8324,10163,24637,14096
1693402975,6,1,1,0,0,121.500007,5981,8311,9963,10944,31840,18573,10482,10012,11303,13708,31868,18594
1693403275,6,1,1,0,0,134.192871,6421,8963,10779,11840,33782,18781,11404,10762,11946,14058,33824,18808
1693403575,6,1,1,0,0,125.176666,5879,8134,9790,11140,34779,20252,10968,10709,12099,14271,34773,20236
1693403875,6,1,1,0,0,174.079986,8245,11590,13973,15748,44567,23909,15469,14885,16570,19229,44601,23947
