Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699718556,6,0,1,0,0,292.948516,16128,22025,25566,30997,65535,65535,31970,33787,38713,48805,65535,65535
1699718857,6,0,1,0,0,273.500671,13937,18586,21748,26675,65535,65535,27916,29721,34259,42718,65535,65535
1699719158,6,0,1,0,0,262.026672,14723,19747,22832,27809,65535,65535,28707,30423,34540,42715,65535,65535
1699719459,6,0,1,0,0,363.742095,19163,25907,30224,36400,65535,65535,37875,40029,45595,56234,65535,65535
1699719760,6,0,1,0,0,379.778503,20470,27998,32692,39341,65535,65535,41035,43261,49216,60489,65535,65535
1699720061,6,0,1,0,0,408.604431,22080,30411,35580,42742,65535,65535,44548,46763,53268,64879,65535,65535
1699720362,6,0,1,0,0,294.135192,16093,21922,25403,30839,65535,65535,32067,33721,38101,46225,65535,65535
1699720663,6,0,1,0,0,363.081878,19816,27290,31735,38596,65535,65535,40236,42495,48066,58108,65535,65535
1699720964,6,0,1,0,0,724.471069,40567,55349,63876,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699721265,6,0,1,0,0,960.921569,53785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699721566,6,0,1,0,0,1447.384521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699721867,6,0,1,0,0,1407.962402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
