Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689937231,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689937532,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689937833,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1689938134,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1689938435,6,1,1,1,0,0.008043,0,0,0,0,0,0,0,0,0,0,1,0
1689938736,6,1,1,1,0,0.014812,0,0,0,0,4,0,0,0,0,0,3,0
1689939037,6,1,1,1,0,0.023502,0,0,0,0,7,0,0,0,0,0,7,0
1689939338,6,1,1,1,0,0.040226,86,145,135,205,474,92,461,567,481,403,689,132
1689939639,6,1,1,1,0,0.077731,3,3,5,6,31,24,4,4,5,8,31,24
1689939940,6,1,1,1,0,0.161977,8,11,13,14,65,54,11,10,12,18,66,54
1689940241,6,1,1,1,0,0.333467,19,26,29,31,125,104,26,25,28,40,125,104
1689940542,6,1,1,1,0,0.614246,118,232,209,302,821,302,408,454,515,396,787,296
