Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698476512,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698476812,6,1,1,1,0,nan,0,0,0,0,15,6,1,0,1,1,16,6
1698477112,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698477412,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698477712,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698478012,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698478312,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698478612,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698478912,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698479212,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698479512,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698479812,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
