Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689174054,6,0,1,0,0,3216.769042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174354,6,0,1,0,0,5937.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174654,6,0,1,0,0,3522.995605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174954,6,0,1,0,0,2935.075927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175254,6,0,1,0,0,2590.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175554,6,0,1,0,0,2351.439208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175854,6,0,1,0,0,4265.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176154,6,0,1,0,0,3441.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176454,6,0,1,0,0,4003.465576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176754,6,0,1,0,0,4733.061035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177054,6,0,1,0,0,5201.933105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177354,6,0,1,0,0,5144.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
