Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698249821,6,1,1,0,0,1149.748291,56875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698250121,6,1,1,0,0,1064.956665,53246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698250421,6,1,1,0,0,797.284729,40051,50797,58335,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698250721,6,1,1,0,0,949.574218,47506,61619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698251021,6,1,1,0,0,847.645446,43651,56953,65307,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698251321,6,1,1,0,0,662.834350,34990,45494,51851,59236,65535,65535,58445,59387,62830,65535,65535,65535
1698251621,6,1,1,0,0,949.241271,48587,62534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698251921,6,1,1,0,0,1130.680541,57437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698252221,6,1,1,0,0,1432.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698252521,6,1,1,0,0,1642.925537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698252821,6,1,1,0,0,1372.235351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698253121,6,1,1,0,0,1396.496215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
