Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688177050,6,1,1,1,0,565.068054,31324,41871,47081,50738,65535,65535,48585,46105,45682,46759,65535,65535
1688177350,6,1,1,0,0,552.114501,30527,40930,46123,49730,65535,65535,47663,45113,44786,45902,65535,65535
1688177650,6,1,1,0,0,548.189819,29784,39997,45148,48770,65535,65535,46730,44169,43958,45106,65535,65535
1688177950,6,1,1,0,0,539.026245,29000,38989,44166,47727,65535,65535,45756,43239,43105,44308,65535,65535
1688178250,6,1,1,0,0,526.293395,28248,38050,43194,46748,65535,65535,44833,42340,42309,43585,65535,65535
1688178550,6,1,1,0,0,517.139953,27490,37069,42201,45744,65535,65535,43930,41461,41516,42858,65535,65535
1688178850,6,1,1,0,0,507.994842,26687,36049,41159,44634,65535,65535,42892,40491,40647,42060,65535,65535
1688179150,6,1,1,0,0,495.269042,25839,34947,40035,43514,65535,65535,41867,39517,39752,41285,65535,65535
1688179450,6,1,1,0,0,482.544708,24986,33793,38872,42331,65535,65535,40736,38467,38826,40459,65535,65535
1688179750,6,1,1,0,0,475.175933,24067,32639,37650,41067,65535,65535,39529,37322,37780,39512,65535,65535
1688180050,6,1,1,0,0,455.258666,23099,31363,36296,39666,65535,65535,38239,36055,36632,38469,65535,65535
1688180350,6,1,1,0,0,442.482543,22023,29972,34802,38109,65535,65535,36732,34621,35336,37234,65535,65535
