Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689721362,6,1,1,0,0,1094.772338,64849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689721662,6,1,1,0,0,1197.256713,65432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689721962,6,1,1,0,0,1036.021850,62113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722262,6,1,1,0,0,970.879089,58028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722562,6,1,1,0,0,1034.539672,60824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722862,6,1,1,0,0,1016.968383,60047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723162,6,1,1,0,0,870.311950,52701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723462,6,1,1,0,0,790.733947,49571,63761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723762,6,1,1,0,0,806.879943,49490,64102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689724062,6,1,1,0,0,737.923217,45974,59590,65315,65535,65535,65535,65535,65535,65009,65535,65535,65535
1689724362,6,1,1,0,0,759.860473,47407,61307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689724662,6,1,1,0,0,893.189147,52409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
