Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689807852,6,1,1,0,0,708.942138,47363,61425,65535,65535,65535,65535,65535,64936,62939,63370,65535,65535
1689808152,6,1,1,0,0,710.409912,47011,60923,65535,65535,65535,65535,65535,64535,62668,63095,65535,65535
1689808452,6,1,1,0,0,702.584594,46424,60169,65237,65535,65535,65535,65535,63506,61511,61894,65535,65535
1689808752,6,1,1,0,0,697.195983,46044,59688,64736,65535,65535,65535,65253,63167,61272,61558,65535,65535
1689809052,6,1,1,0,0,698.676147,45562,59034,64045,65535,65535,65535,64425,62287,60357,60689,65535,65535
1689809352,6,1,1,0,0,685.942199,45079,58448,63432,65535,65535,65535,63741,61592,59641,59986,65535,65535
1689809652,6,1,1,0,0,678.598449,44585,57790,62739,65535,65535,65535,63029,60831,58902,59226,65535,65535
1689809952,6,1,1,0,0,674.691772,44133,57187,62135,65535,65535,65535,62388,60209,58240,58574,65535,65535
1689810252,6,1,1,0,0,667.348083,43687,56598,61474,65135,65535,65535,61723,59493,57587,57850,65535,65535
1689810552,6,1,1,0,0,665.395996,43252,56036,60909,64541,65535,65535,61224,58964,57142,57443,65535,65535
1689810852,6,1,1,0,0,659.544494,42719,55368,60182,63723,65535,65535,60378,58109,56220,56473,65535,65535
1689811152,6,1,1,0,0,652.201110,42251,54778,59574,63041,65535,65535,59776,57457,55588,55849,65535,65535
