Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698818421,6,1,0,1,0,64.038261,2302,2403,2377,3326,36498,5604,13560,29582,27995,12832,36532,5614
1698818722,6,1,0,1,0,64.038261,2307,2409,2384,3337,36632,5620,13603,29665,28087,12875,36636,5626
1698819023,6,1,0,1,0,64.038261,2306,2407,2383,3334,36587,5616,13585,29633,28053,12858,36576,5618
1698819324,6,1,0,1,0,64.038261,2316,2416,2391,3347,36730,5634,13646,29775,28167,12919,36733,5644
1698819625,6,1,0,1,0,64.038261,2315,2413,2391,3346,36726,5630,13638,29730,28149,12905,36712,5634
1698819926,6,1,0,1,0,64.038261,2314,2414,2392,3345,36722,5630,13640,29740,28162,12910,36740,5634
1698820227,6,1,0,1,0,64.038261,2313,2414,2390,3345,36726,5628,13636,29760,28157,12909,36737,5632
1698820528,6,1,0,1,0,64.038261,2323,2424,2399,3359,36905,5652,13691,29863,28271,12964,36877,5652
1698820829,6,1,0,1,0,64.038261,2326,2428,2404,3364,36946,5658,13701,29879,28308,12978,36919,5658
1698821130,6,1,0,1,0,64.038261,2324,2428,2403,3363,36931,5654,13709,29907,28317,12981,36936,5660
1698821431,6,1,0,1,0,64.038261,2321,2421,2398,3356,36854,5644,13678,29838,28240,12948,36840,5646
1698821732,6,1,0,1,0,64.038261,2326,2428,2403,3365,36941,5656,13717,29907,28309,12979,36950,5660
