Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701187350,6,1,1,0,0,198.541244,10935,14320,16173,19036,65535,65535,18908,19954,24088,32535,65535,65535
1701187651,6,1,1,0,0,240.394607,12612,16780,19237,22684,65535,65535,22510,23310,27679,36168,65535,65535
1701187952,6,1,1,0,0,303.063201,15852,20963,24043,28570,65535,65535,28714,30025,35588,46260,65535,65535
1701188253,6,1,1,0,0,341.464599,17315,23213,26918,31882,65535,65535,31903,32812,38286,48318,65535,65535
1701188554,6,1,1,0,0,347.206054,17434,23781,27791,32636,65535,65535,32251,32381,36893,45037,65535,65535
1701188855,6,1,1,0,0,498.679229,25178,33069,38269,45618,65535,65535,45976,48024,55382,65535,65535,65535
1701189156,6,1,1,0,0,483.176452,24149,32122,37385,43982,65535,65535,43616,44422,49908,60449,65535,65535
1701189457,6,1,1,0,0,612.000000,30806,40680,47154,56469,65535,65535,57012,59619,65535,65535,65535,65535
1701189758,6,1,1,0,0,699.995666,35404,46400,53749,64694,65535,65535,65535,65535,65535,65535,65535,65535
1701190059,6,1,1,0,0,697.124084,34627,45848,53136,63286,65535,65535,63885,65535,65535,65535,65535,65535
1701190360,6,1,1,0,0,659.486633,33227,43942,50965,60102,65535,65535,59925,61609,65535,65535,65535,65535
1701190661,6,1,1,0,0,779.617858,38841,51853,60226,65535,65535,65535,65535,65535,65535,65535,65535,65535
