Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693180904,6,1,1,0,0,1753.631347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693181204,6,1,1,0,0,1730.076904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693181504,6,1,1,0,0,1681.071777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693181804,6,1,1,0,0,1639.353149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693182104,6,1,1,0,0,1595.796386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693182404,6,1,1,0,0,1552.278198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693182704,6,1,1,0,0,1516.001586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693183004,6,1,1,0,0,1483.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693183304,6,1,1,0,0,1448.867675,64558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693183604,6,1,1,0,0,1412.595947,62764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693183904,6,1,1,0,0,1367.255737,60715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693184204,6,1,1,0,0,1316.479980,58432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
