Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689220854,6,0,1,0,0,120.516914,5798,7661,9034,10130,35337,26200,9686,9447,10597,12954,35329,26195
1689221154,6,0,1,0,0,88.127998,4501,5935,6975,7755,27564,20899,7346,7168,8106,10091,27557,20892
1689221454,6,0,1,0,0,66.096000,3330,4395,5149,5690,20397,15652,5327,5188,5906,7497,20378,15646
1689221754,6,0,1,0,0,49.454544,2415,3173,3700,4062,14930,11910,3771,3687,4236,5496,14925,11908
1689222054,6,0,1,1,0,151.601135,4933,7637,9032,14081,57303,16504,18856,25886,33179,25968,57357,16512
1689222354,6,0,1,1,0,143.059051,4397,6953,8238,13230,54466,13899,18170,25333,32607,24953,54467,13900
1689222654,6,0,1,1,0,138.576843,3918,6350,7557,12505,51468,10638,17542,24752,31988,23997,51475,10638
1689222954,6,0,1,1,0,135.794723,3629,5982,7144,12058,49678,8726,17159,24398,31563,23403,49678,8726
1689223254,6,0,1,1,0,130.559997,3468,5779,6911,11827,48739,7692,16972,24256,31402,23095,48765,7696
1689223554,6,0,1,1,0,126.646530,3391,5685,6807,11723,48374,7278,16897,24208,31352,22975,48379,7282
1689223854,6,0,1,1,0,129.285003,3364,5654,6775,11687,48342,7120,16888,24242,31390,22962,48298,7122
1689224154,6,0,1,1,0,129.285003,3350,5637,6752,11678,48261,7024,16892,24249,31414,22958,48261,7028
