Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700024508,6,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1700024809,6,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1700025110,6,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1700025411,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700025712,6,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1700026013,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700026314,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700026615,6,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1700026916,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1700027217,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1700027518,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700027819,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
