Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689300054,6,0,1,0,0,703.148986,37102,49407,56194,61904,65535,65535,60817,59310,60448,64041,65535,65535
1689300354,6,0,1,0,0,632.335754,33579,44744,50674,55663,65535,65535,54146,52266,52798,55059,65535,65535
1689300654,6,0,1,0,0,594.102783,31492,41950,47579,52046,65535,65535,50435,48287,48523,50140,65535,65535
1689300954,6,0,1,0,0,588.461547,30826,41011,46621,51005,65535,65535,49499,47504,47769,49612,65535,65535
1689301254,6,0,1,0,0,566.071899,29006,38693,44228,48326,65535,65535,46993,44826,45276,47260,65535,65535
1689301554,6,0,1,0,0,559.424194,28895,38429,43884,48088,65535,65535,46857,44933,45501,47734,65535,65535
1689301854,6,0,1,0,0,550.057067,27953,37336,42843,47064,65535,65535,45926,44086,44792,47253,65535,65535
1689302154,6,0,1,0,0,548.560974,27808,37111,42630,47031,65535,65535,45987,44309,45360,47997,65535,65535
1689302454,6,0,1,0,0,537.165222,26737,35877,41447,45852,65535,65535,44976,43361,44695,47820,65535,65535
1689302754,6,0,1,0,0,520.857666,25683,34421,39844,44135,65535,65535,43365,41922,43391,46618,65535,65535
1689303054,6,0,1,0,0,486.543579,24054,32117,37203,41246,65535,65535,40455,39087,40388,43302,65535,65535
1689303354,6,0,1,0,0,481.297821,23369,31076,36146,40136,65535,65535,39434,38129,39474,42460,65535,65535
