Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692406913,6,1,1,0,0,553.624633,32218,42768,47874,50837,65535,65535,48544,45775,44843,45413,65535,65535
1692407213,6,1,1,0,0,546.324829,31742,42210,47347,50336,65535,65535,48036,45232,44373,44960,65535,65535
1692407513,6,1,1,0,0,542.470520,31004,41330,46438,49403,65535,65535,47179,44381,43605,44184,65535,65535
1692407813,6,1,1,0,0,535.081970,30249,40433,45517,48421,65535,65535,46240,43421,42700,43289,65535,65535
1692408113,6,1,1,0,0,529.567626,29628,39706,44837,47765,65535,65535,45651,42803,42175,42812,65535,65535
1692408413,6,1,1,0,0,516.856140,28848,38697,43838,46730,65535,65535,44671,41829,41270,41913,65535,65535
1692408713,6,1,1,0,0,505.934478,28007,37677,42801,45663,65535,65535,43636,40793,40299,40958,65535,65535
1692409013,6,1,1,0,0,493.233276,27197,36655,41766,44579,65535,65535,42651,39790,39367,40018,65535,65535
1692409313,6,1,1,0,0,491.420074,26511,35826,40913,43761,65535,65535,41882,39055,38731,39450,65535,65535
1692409613,6,1,1,0,0,484.175415,25818,34948,40103,43009,65535,65535,41239,38453,38286,39140,65535,65535
1692409913,6,1,1,0,0,473.295776,25057,33977,39112,42039,65535,65535,40341,37620,37565,38517,65535,65535
1692410213,6,1,1,0,0,464.220489,24393,33093,38243,41234,65535,65535,39653,37009,37111,38238,65535,65535
