Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693314037,6,1,1,1,0,0.157911,6,10,12,13,52,18,12,11,15,20,52,18
1693314338,6,1,1,1,0,0.432965,20,29,35,38,133,66,35,32,40,55,133,66
1693314639,6,1,1,1,0,0.925432,47,67,82,89,284,142,80,74,88,118,285,142
1693314940,6,1,1,1,0,2.595017,136,198,239,258,758,362,231,208,247,318,760,362
1693315241,6,1,1,1,0,2.589812,148,215,258,276,747,362,247,216,245,308,747,364
1693315542,6,1,1,1,0,6.298601,344,515,613,653,1723,742,578,507,568,691,1726,744
1693315843,6,1,1,0,0,20.963037,1167,1705,2003,2164,6035,3296,1969,1813,2061,2539,6042,3300
1693316144,6,1,1,0,0,32.641643,1736,2420,2817,3128,9700,6762,2966,2882,3319,4176,9681,6744
1693316445,6,1,1,0,0,25.654787,1355,1863,2162,2473,8305,5992,2412,2396,2777,3481,8302,5990
1693316746,6,1,1,0,0,15.074607,751,1033,1210,1402,4516,2972,1382,1355,1576,1937,4515,2968
1693317047,6,1,1,0,0,16.817605,792,1107,1311,1540,4720,2652,1531,1489,1742,2117,4724,2656
1693317348,6,1,1,0,0,19.223913,879,1222,1451,1712,5238,2978,1723,1693,1968,2373,5242,2978
