Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690167885,6,1,0,0,0,627.340759,30219,40803,47869,56833,65535,65535,58860,62608,65535,65535,65535,65535
1690168185,6,1,0,0,0,426.845733,20969,28200,32846,38555,65535,65535,39183,41272,46439,55832,65535,65535
1690168485,6,1,0,0,0,324.498657,16259,21613,25099,28941,65535,65535,29057,30144,33510,40251,65535,65535
1690168785,6,1,0,0,0,248.002029,12915,17301,20020,22918,65535,58040,22677,23296,25798,30847,65535,58086
1690169085,6,1,0,0,0,196.669265,10200,13727,15876,17940,60079,42849,17477,17622,19414,23045,60079,42861
1690169385,6,1,0,0,0,178.209915,9170,12436,14426,16171,54832,38447,15692,15692,17374,20786,54840,38465
1690169685,6,1,0,0,0,141.634292,7504,10268,11900,13170,42964,29526,12638,12428,13734,16528,42956,29514
1690169985,6,1,0,0,0,97.991584,5393,7503,8716,9474,29535,18303,8882,8470,9288,11027,29523,18292
1690170285,6,1,0,0,0,78.017562,4030,5674,6611,7048,21172,12216,6470,6002,6534,7707,21171,12216
1690170585,6,1,0,0,0,68.951995,3575,4961,5798,6292,19092,12602,5855,5597,6267,7807,19079,12592
1690170885,6,1,0,0,0,58.080001,3098,4351,5121,5482,16941,10552,5017,4722,5312,6653,16943,10550
1690171185,6,1,0,0,0,39.913040,2318,3340,3943,4189,12256,6928,3762,3466,3932,4977,12249,6924
