Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701540288,6,0,1,0,0,544.357910,33237,47597,52026,57951,65535,65535,54283,50500,51966,54601,65535,65535
1701540589,6,0,1,0,0,548.032409,33643,48175,52610,58561,65535,65535,54812,50982,52362,54931,65535,65535
1701540890,6,0,1,0,0,555.390014,33917,48622,53025,58989,65535,65535,55234,51372,52675,55190,65535,65535
1701541191,6,0,1,0,0,557.145141,34327,49207,53627,59645,65535,65535,55830,51940,53212,55709,65535,65535
1701541492,6,0,1,0,0,568.192260,34727,49762,54164,60251,65535,65535,56449,52553,53819,56301,65535,65535
1701541793,6,0,1,0,0,566.259643,35043,50219,54626,60751,65535,65535,56850,52936,54179,56610,65535,65535
1701542094,6,0,1,0,0,577.129638,35565,50752,55257,61463,65535,65535,57631,53725,55010,57573,65535,65535
1701542395,6,0,1,0,0,579.059753,35718,51072,55509,61729,65535,65535,57801,53861,55038,57510,65535,65535
1701542696,6,0,1,0,0,595.194580,36577,52055,56692,62982,65535,65535,59147,55287,56548,59227,65535,65535
1701542997,6,0,1,0,0,598.870788,36896,52460,57160,63478,65535,65535,59682,55771,56967,59693,65535,65535
1701543298,6,0,1,0,0,590.127380,36447,52170,56631,62970,65535,65535,58973,54955,55979,58404,65535,65535
1701543599,6,0,1,0,0,586.435607,36544,52350,56849,63197,65535,65535,59104,55054,56018,58395,65535,65535
