Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692036261,6,1,0,0,0,1127.032226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692036562,6,1,0,0,0,1302.270507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692036863,6,1,0,0,0,1081.398193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692037164,6,1,0,0,0,1081.326904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692037465,6,1,0,0,0,1148.486206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692037766,6,1,0,0,0,1053.847534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692038067,6,1,0,0,0,1038.809936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692038368,6,1,0,0,0,1022.126159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692038669,6,1,0,0,0,1012.385314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692038970,6,1,0,0,0,1005.500976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692039271,6,1,0,0,0,1001.866149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692039572,6,1,0,0,0,995.800415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
