Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699790495,6,0,1,1,0,64.038261,1495,2490,2913,5207,20273,3120,7573,10803,14035,10483,20260,3120
1699790796,6,0,1,1,0,64.038261,1496,2490,2915,5205,20297,3126,7565,10793,14024,10471,20258,3122
1699791097,6,0,1,1,0,60.087272,1494,2489,2910,5201,20298,3130,7566,10793,14029,10465,20272,3128
1699791398,6,0,1,1,0,60.087272,1495,2490,2914,5207,20334,3142,7559,10779,14023,10465,20299,3136
1699791699,6,0,1,1,0,64.038261,1495,2491,2913,5206,20321,3134,7584,10812,14051,10498,20350,3140
1699792000,6,0,1,1,0,60.087272,1495,2490,2913,5205,20397,3148,7587,10815,14076,10505,20417,3154
1699792301,6,0,1,1,0,60.087272,1496,2489,2909,5196,20348,3142,7562,10782,14015,10466,20328,3142
1699792602,6,0,1,1,0,60.087272,1487,2483,2902,5192,20313,3138,7543,10745,13974,10433,20294,3138
1699792903,6,0,1,1,0,60.087272,1487,2478,2900,5178,20265,3124,7541,10746,13973,10439,20262,3123
1699793204,6,0,1,1,0,60.087272,1492,2485,2907,5192,20323,3133,7557,10770,13997,10460,20314,3134
1699793505,6,0,1,1,0,60.087272,1488,2480,2899,5185,20323,3136,7556,10753,13993,10451,20331,3136
1699793806,6,0,1,1,0,60.087272,1486,2478,2896,5177,20287,3128,7541,10740,13970,10428,20284,3130
