Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692068468,6,1,0,0,0,232.290252,10334,14265,17356,19349,55521,29880,18819,17520,18584,20413,55524,29858
1692068769,6,1,0,0,0,206.871109,8907,12227,14922,16780,48524,26476,16321,15293,16430,18329,48512,26474
1692069070,6,1,0,0,0,168.639999,7505,10252,12523,14145,41889,23631,13790,13002,14163,16127,41864,23629
1692069371,6,1,0,0,0,139.649612,6183,8363,10197,11575,35410,20779,11306,10766,11919,13883,35407,20763
1692069672,6,1,0,0,0,110.724914,4902,6553,7949,9051,28829,17811,8849,8535,9617,11511,28812,17805
1692069973,6,1,0,0,0,83.558395,3706,4875,5859,6675,22327,14809,6538,6412,7356,9067,22392,14820
1692070274,6,1,0,0,0,58.332969,2642,3439,4091,4643,16364,11450,4528,4503,5251,6667,16360,11440
1692070575,6,1,0,1,0,105.753608,4295,4824,5258,6642,49890,13640,17794,36449,34363,18892,49831,13633
1692070876,6,1,0,1,0,89.560974,3650,3961,4219,5458,46188,11051,16726,35583,33349,17423,46205,11057
1692071177,6,1,0,1,0,81.120002,3181,3359,3504,4651,43323,8848,15990,34905,32539,16251,43332,8858
1692071478,6,1,0,1,0,78.336006,2894,3002,3095,4192,41569,7266,15567,34504,32054,15525,41574,7266
1692071779,6,1,0,1,0,73.137779,2700,2763,2827,3899,40110,6310,15158,33837,31346,14903,40117,6308
