Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689350454,6,0,1,0,0,4481.291503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689350754,6,0,1,0,0,4226.782714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351054,6,0,1,0,0,3876.157226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351354,6,0,1,0,0,4205.932128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351654,6,0,1,0,0,4565.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351954,6,0,1,0,0,5785.717773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352254,6,0,1,0,0,4767.056152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352554,6,0,1,0,0,4494.165527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352854,6,0,1,0,0,6515.368652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353154,6,0,1,0,0,19272.677734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353454,6,0,1,0,0,32000.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353754,6,0,1,0,0,20580.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
