Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700489036,6,1,0,1,0,82.258064,2133,2217,2199,3047,33787,5328,12271,26686,25664,11854,33786,5326
1700489337,6,1,0,1,0,82.258064,2135,2220,2202,3051,33818,5334,12284,26714,25701,11871,33819,5336
1700489638,6,1,0,1,0,82.258064,2135,2218,2201,3050,33819,5334,12273,26701,25702,11870,33815,5334
1700489939,6,1,0,1,0,82.258064,2132,2217,2200,3046,33781,5327,12279,26688,25669,11860,33798,5328
1700490240,6,1,0,1,0,82.258064,2130,2215,2196,3042,33731,5324,12251,26646,25629,11836,33750,5328
1700490541,6,1,0,1,0,82.258064,2131,2214,2196,3041,33727,5322,12258,26650,25636,11837,33730,5324
1700490842,6,1,0,1,0,82.258064,2131,2215,2197,3045,33752,5322,12254,26660,25648,11842,33758,5328
1700491143,6,1,0,1,0,82.258064,2131,2215,2197,3043,33713,5320,12245,26643,25616,11835,33727,5324
1700491444,6,1,0,1,0,82.258064,2132,2218,2200,3047,33767,5329,12256,26652,25644,11837,33762,5330
1700491745,6,1,0,1,0,82.258064,2135,2221,2204,3048,33769,5340,12253,26642,25634,11838,33775,5340
1700492046,6,1,0,1,0,82.258064,2143,2232,2216,3062,33815,5368,12263,26656,25645,11851,33799,5372
1700492347,6,1,0,1,0,82.258064,2174,2273,2261,3110,34054,5494,12321,26750,25752,11943,34031,5495
