Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698066272,6,0,1,1,0,74.424827,2585,4397,5016,9082,37897,5814,13388,18369,24582,17974,37881,5812
1698066573,6,0,1,1,0,74.424827,2573,4375,4989,9038,37703,5788,13339,18287,24473,17897,37675,5788
1698066874,6,0,1,1,0,74.424827,2576,4377,4993,9051,37702,5788,13339,18308,24494,17923,37731,5790
1698067175,6,0,1,1,0,74.424827,2531,4299,4901,8880,36923,5684,13112,17973,24055,17603,36979,5690
1698067476,6,0,1,1,0,74.424827,2497,4243,4836,8766,36340,5608,12971,17770,23802,17426,36516,5628
1698067777,6,0,1,1,0,74.424827,2492,4233,4825,8742,36262,5590,12884,17651,23631,17315,36232,5592
1698068078,6,0,1,1,0,74.424827,2505,4257,4853,8788,36468,5620,12973,17770,23788,17420,36487,5626
1698068379,6,0,1,1,0,74.424827,2492,4233,4827,8743,36241,5590,12894,17664,23647,17323,36230,5594
1698068680,6,0,1,1,0,74.424827,2504,4254,4852,8785,36455,5620,12954,17754,23765,17402,36434,5622
1698068981,6,0,1,1,0,74.424827,2565,4362,4973,9017,37558,5758,13340,18302,24491,17896,37713,5780
1698069282,6,0,1,1,0,74.424827,2452,4165,4745,8593,35587,5502,12506,17101,22901,16795,35007,5430
1698069583,6,0,1,1,0,74.424827,2515,4274,4871,8828,36677,5644,13024,17835,23890,17480,36668,5646
