Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698868989,6,1,0,0,0,1918.084106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698869290,6,1,0,0,0,2696.684570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698869591,6,1,0,0,0,3059.937255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698869892,6,1,0,0,0,2396.487792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698870193,6,1,0,0,0,2502.897216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698870494,6,1,0,0,0,1803.804199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698870795,6,1,0,0,0,2453.696044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698871096,6,1,0,0,0,2379.194091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698871397,6,1,0,0,0,3069.304199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698871698,6,1,0,0,0,2793.553466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698871999,6,1,0,0,0,2363.558105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698872300,6,1,0,0,0,2237.643066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
