Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699498826,6,0,1,1,0,87.479995,1493,2499,2881,5236,20144,3098,7573,10777,13990,10504,20137,3100
1699499127,6,0,1,1,0,94.080001,1490,2490,2872,5217,20103,3088,7539,10723,13933,10460,20083,3088
1699499428,6,0,1,1,0,87.479995,1491,2497,2878,5233,20121,3092,7565,10756,13974,10491,20116,3092
1699499729,6,0,1,1,0,87.479995,1493,2498,2880,5234,20138,3098,7568,10775,13994,10509,20136,3098
1699500030,6,0,1,1,0,87.479995,1496,2501,2882,5239,20138,3094,7573,10781,13998,10512,20143,3098
1699500331,6,0,1,1,0,87.479995,1494,2498,2881,5232,20128,3094,7572,10777,14000,10508,20151,3100
1699500632,6,0,1,1,0,91.391998,1501,2511,2895,5260,20190,3104,7596,10817,14041,10547,20176,3102
1699500933,6,0,1,1,0,91.391998,1504,2516,2901,5272,20200,3104,7618,10845,14070,10573,20193,3102
1699501234,6,0,1,1,0,91.391998,1503,2517,2900,5269,20173,3096,7613,10836,14069,10566,20170,3096
1699501535,6,0,1,1,0,91.391998,1498,2507,2890,5251,20131,3088,7599,10820,14044,10547,20143,3092
1699501836,6,0,1,1,0,95.313339,1508,2524,2910,5286,20207,3100,7635,10874,14109,10603,20213,3102
1699502137,6,0,1,1,0,95.313339,1508,2526,2909,5288,20205,3100,7641,10877,14115,10609,20211,3100
