Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689901457,6,1,1,0,0,1151.920043,60764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689901757,6,1,1,0,0,1091.991455,58995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689902057,6,1,1,0,0,968.432250,51961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689902357,6,1,1,0,0,833.251464,45003,58616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689902657,6,1,1,0,0,771.078308,42062,54792,61559,65535,65535,65535,65535,64222,64388,65535,65535,65535
1689902957,6,1,1,0,0,744.608764,40386,52926,59559,65271,65535,65535,63575,62002,62169,64260,65535,65535
1689903257,6,1,1,0,0,736.705688,39466,51778,58389,64107,65535,65535,62544,61046,61393,63670,65535,65535
1689903557,6,1,1,0,0,707.992492,36919,48832,55471,61363,65535,65535,60614,59708,61003,64955,65535,65535
1689903857,6,1,1,0,0,724.295776,36375,48328,54946,61207,65535,65535,60650,59894,61794,65535,65535,65535
1689904157,6,1,1,0,0,728.033264,37517,49793,56810,62970,65535,65535,62575,62045,63737,65535,65535,65535
1689904457,6,1,1,0,0,1073.952880,53241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689904757,6,1,1,0,0,1263.250000,60549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
