Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699945257,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699945557,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699945857,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699946157,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699946457,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699946757,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699947057,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699947357,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699947657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699947957,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699948257,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699948557,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
