Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701147618,6,1,1,1,0,nan,0,0,0,0,9,0,1,2,2,2,9,0
1701147919,6,1,1,1,0,nan,0,0,0,0,8,0,1,2,2,2,8,0
1701148220,6,1,1,1,0,nan,0,0,0,1,9,0,2,2,3,2,10,0
1701148521,6,1,1,1,0,nan,0,0,0,0,9,0,2,2,3,2,9,0
1701148822,6,1,1,1,0,nan,0,0,0,0,10,0,2,2,3,2,10,0
1701149123,6,1,1,1,0,nan,0,0,0,1,10,0,2,2,2,2,9,0
1701149424,6,1,1,1,0,nan,0,0,0,0,11,0,2,3,3,3,11,0
1701149725,6,1,1,1,0,nan,0,0,1,1,12,2,2,3,3,3,12,2
1701150026,6,1,1,1,0,nan,0,0,0,0,11,2,2,3,3,2,12,2
1701150327,6,1,1,1,0,4.080000,0,0,0,0,10,2,2,3,3,3,12,2
1701150628,6,1,1,1,0,nan,0,0,0,0,9,0,2,2,3,2,9,0
1701150929,6,1,1,1,0,4.080000,0,0,0,1,12,2,2,2,3,4,12,2
