Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700899338,6,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1700899639,6,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1700899940,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1700900241,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700900542,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1700900843,6,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,0,0
1700901144,6,1,1,1,0,0.007822,0,0,0,0,1,0,0,0,0,0,1,0
1700901445,6,1,1,1,0,0.009899,0,0,0,0,2,0,0,0,0,0,2,0
1700901746,6,1,1,1,0,0.010592,0,0,0,0,1,0,0,0,0,0,1,0
1700902047,6,1,1,1,0,0.009930,0,0,0,0,2,0,0,0,0,0,2,0
1700902348,6,1,1,1,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1700902649,6,1,1,1,0,0.010592,0,0,0,0,2,0,0,0,0,0,2,0
