Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689663762,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689664062,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689664362,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689664662,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689664962,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665262,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665562,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665862,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689666162,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689666462,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689666762,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689667062,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
