Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688137450,6,1,1,0,0,3610.858154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688137750,6,1,1,0,0,3715.409179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138050,6,1,1,0,0,4348.258300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138350,6,1,1,0,0,4249.389648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138650,6,1,1,0,0,4506.994628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138950,6,1,1,0,0,5077.736816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139250,6,1,1,0,0,4663.467285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139550,6,1,1,0,0,4674.213867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139850,6,1,1,0,0,4394.673339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140150,6,1,1,0,0,4351.091308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140450,6,1,1,0,0,6191.591308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140750,6,1,1,0,0,5261.245117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
