Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692223313,6,1,1,0,0,714.620300,47465,61859,65535,65535,65535,65535,65535,64807,62590,62351,65535,65535
1692223613,6,1,1,0,0,736.239868,48143,63210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692223913,6,1,1,0,0,766.751525,47840,62726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692224213,6,1,1,0,0,701.084533,46376,60505,65535,65535,65535,65535,65535,63160,60977,60682,65535,65535
1692224513,6,1,1,0,0,690.268493,45780,59775,65025,65535,65535,65535,65263,62432,60345,60033,65535,65535
1692224813,6,1,1,0,0,706.119201,45820,59921,65344,65535,65535,65535,65535,62895,61221,60938,65535,65535
1692225113,6,1,1,0,0,736.670532,46530,61197,65535,65535,65535,65535,65535,65146,64681,64376,65535,65535
1692225413,6,1,1,0,0,696.501098,44907,58672,63945,65535,65535,65535,64091,61197,59170,58900,65535,65535
1692225713,6,1,1,0,0,672.924194,44112,57580,62786,65535,65535,65535,62731,59714,57581,57212,65535,65535
1692226013,6,1,1,0,0,669.081604,43502,56732,61802,65136,65535,65535,61778,58766,56663,56278,65535,65535
1692226313,6,1,1,0,0,870.507324,48012,63647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692226613,6,1,1,0,0,721.658935,43890,57306,62566,65535,65535,65535,63413,60627,59398,59285,65535,65535
