Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690974129,6,0,1,1,0,146.275558,3203,5400,6475,11311,47038,6686,16321,23466,30380,22029,47003,6694
1690974429,6,0,1,1,0,146.275558,3185,5368,6435,11246,46781,6652,16234,23326,30230,21908,46755,6658
1690974729,6,0,1,1,0,142.338119,3169,5340,6401,11197,46554,6626,16156,23209,30075,21798,46541,6628
1690975029,6,0,1,1,0,142.338119,3194,5382,6453,11282,46844,6670,16290,23387,30305,21962,46833,6670
1690975329,6,0,1,1,0,142.338119,3171,5343,6401,11202,46528,6628,16175,23238,30102,21815,46540,6634
1690975629,6,0,1,1,0,142.338119,3163,5328,6384,11164,46386,6612,16127,23149,30004,21750,46376,6618
1690975929,6,0,1,1,0,142.338119,3139,5288,6333,11101,46054,6568,16019,22994,29805,21588,46061,6570
1690976229,6,0,1,1,0,138.406158,3130,5268,6312,11065,45902,6546,15977,22912,29728,21542,45913,6552
1690976529,6,0,1,1,0,138.406158,3127,5266,6307,11067,45908,6549,15961,22907,29688,21511,45879,6552
1690976829,6,0,1,1,0,138.406158,3127,5270,6310,11062,45895,6553,15960,22910,29702,21526,45902,6560
1690977129,6,0,1,1,0,138.406158,3119,5253,6289,11029,45754,6540,15917,22829,29603,21465,45763,6546
1690977429,6,0,1,1,0,138.406158,3125,5259,6299,11056,45828,6558,15939,22859,29644,21482,45821,6560
