Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691478241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691478541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691478841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691479141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691479441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691479741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691480041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691480341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691480641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691480941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691481241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691481541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
