Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688022164,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688022464,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688022764,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023064,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023364,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023664,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023964,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024264,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024564,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024864,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688025164,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688025464,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
