Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693256623,6,1,1,0,0,4098.333496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693256923,6,1,1,0,0,4243.381835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693257223,6,1,1,0,0,3849.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693257523,6,1,1,0,0,5033.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693257823,6,1,1,0,0,4138.963378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258123,6,1,1,0,0,3357.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258423,6,1,1,0,0,3408.755371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258723,6,1,1,0,0,4144.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693259023,6,1,1,0,0,5500.773925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693259323,6,1,1,0,0,5546.087402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693259623,6,1,1,0,0,4301.430175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693259923,6,1,1,0,0,4211.786132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
