Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699707720,6,0,1,1,0,61.370002,1631,2740,3199,5779,20092,3182,8263,11734,15269,11437,20091,3182
1699708021,6,0,1,1,0,61.370002,1626,2733,3190,5763,20068,3176,8239,11695,15224,11399,20067,3176
1699708322,6,0,1,1,0,61.370002,1626,2734,3190,5767,20071,3176,8251,11702,15234,11405,20072,3176
1699708623,6,0,1,1,0,61.370002,1621,2726,3180,5753,19980,3160,8226,11663,15176,11367,19976,3160
1699708924,6,0,1,1,0,61.370002,1623,2728,3182,5760,20005,3166,8229,11672,15200,11382,20001,3170
1699709225,6,0,1,1,0,61.370002,1627,2734,3190,5771,20030,3174,8251,11700,15234,11410,20031,3172
1699709526,6,0,1,1,0,61.370002,1620,2726,3178,5750,19990,3166,8217,11655,15173,11365,19985,3166
1699709827,6,0,1,1,0,61.370002,1615,2712,3164,5729,19900,3150,8186,11604,15113,11322,19900,3152
1699710128,6,0,1,1,0,61.370002,1615,2714,3165,5731,19924,3158,8188,11607,15120,11319,19919,3156
1699710429,6,0,1,1,0,61.370002,1617,2717,3171,5733,19953,3160,8200,11623,15149,11339,19948,3162
1699710730,6,0,1,1,0,61.370002,1618,2720,3175,5746,19989,3168,8206,11642,15166,11346,19992,3166
1699711031,6,0,1,1,0,61.370002,1620,2721,3174,5742,19985,3164,8204,11642,15163,11353,19973,3164
