Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693537475,6,1,0,1,0,89.560974,3729,4155,4479,5636,44641,11502,16200,33842,31521,16753,44693,11522
1693537776,6,1,0,1,0,81.120002,3204,3444,3634,4717,41872,9250,15483,33383,30972,15680,41923,9258
1693538077,6,1,0,1,0,74.424827,2851,2981,3088,4128,39828,7400,14960,32947,30437,14864,39767,7398
1693538378,6,1,0,1,0,69.203079,2672,2749,2818,3833,38835,6482,14754,32848,30281,14486,38842,6488
1693538679,6,1,0,1,0,65.279998,2597,2649,2701,3712,38393,6092,14636,32756,30159,14317,38379,6092
1693538980,6,1,0,1,0,65.279998,2562,2604,2650,3660,38197,5912,14590,32708,30115,14246,38200,5916
1693539281,6,1,0,1,0,65.279998,2552,2589,2634,3645,38188,5860,14589,32733,30125,14242,38179,5864
1693539582,6,1,0,1,0,65.279998,2554,2589,2633,3645,38230,5852,14614,32793,30232,14280,38224,5854
1693539883,6,1,0,1,0,61.370002,2539,2576,2619,3625,38067,5822,14591,32755,30189,14250,38185,5840
1693540184,6,1,0,1,0,61.370002,2544,2580,2623,3633,38146,5826,14573,32705,30145,14239,38143,5828
1693540485,6,1,0,1,0,61.370002,2540,2575,2619,3626,38082,5816,14566,32668,30102,14203,38065,5822
1693540786,6,1,0,1,0,61.370002,2538,2572,2614,3620,38011,5804,14547,32638,30061,14184,38019,5812
