Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691791468,6,1,0,0,0,1914.782836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691791768,6,1,0,0,0,2206.119384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792068,6,1,0,0,0,2251.696533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792368,6,1,0,0,0,2124.153076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792668,6,1,0,0,0,2164.656494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792968,6,1,0,0,0,2145.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793268,6,1,0,0,0,1874.686645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793568,6,1,0,0,0,1900.729492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793868,6,1,0,0,0,1989.672363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691794168,6,1,0,0,0,2015.640380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691794468,6,1,0,0,0,2245.281494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691794768,6,1,0,0,0,2087.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
