Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698739258,6,1,0,1,0,60.087272,2245,2344,2319,3243,35569,5476,13251,28881,27265,12460,35552,5480
1698739559,6,1,0,1,0,60.087272,2251,2350,2326,3251,35656,5486,13279,28935,27340,12489,35643,5486
1698739860,6,1,0,1,0,60.087272,2260,2357,2334,3263,35813,5502,13317,29061,27426,12540,35769,5500
1698740161,6,1,0,1,0,60.087272,2279,2380,2355,3296,36148,5570,13435,29302,27697,12674,36145,5570
1698740462,6,1,0,1,0,64.038261,2281,2380,2357,3295,36195,5560,13448,29333,27734,12690,36212,5570
1698740763,6,1,0,1,0,64.038261,2287,2389,2364,3307,36287,5570,13488,29425,27827,12733,36283,5572
1698741064,6,1,0,1,0,64.038261,2290,2392,2368,3312,36331,5600,13495,29405,27808,12735,36310,5596
1698741365,6,1,0,1,0,64.038261,2282,2384,2360,3302,36243,5568,13489,29410,27797,12716,36280,5572
1698741666,6,1,0,1,0,64.038261,2287,2388,2364,3309,36333,5588,13498,29418,27822,12729,36333,5590
1698741967,6,1,0,1,0,64.038261,2288,2389,2363,3310,36355,5578,13511,29441,27837,12739,36338,5580
1698742268,6,1,0,1,0,64.038261,2292,2393,2368,3315,36399,5598,13520,29452,27859,12750,36369,5602
1698742569,6,1,0,1,0,64.038261,2292,2394,2370,3318,36433,5586,13541,29517,27925,12777,36448,5594
