Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701144006,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701144307,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701144608,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701144909,6,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701145210,6,1,1,1,0,4.080000,0,0,0,0,4,0,0,0,1,0,5,0
1701145511,6,1,1,1,0,nan,0,0,0,0,6,0,0,1,1,1,6,0
1701145812,6,1,1,1,0,nan,0,0,0,0,6,0,0,1,1,1,7,0
1701146113,6,1,1,1,0,nan,0,0,0,0,7,0,1,1,1,0,6,0
1701146414,6,1,1,1,0,nan,0,0,0,1,9,0,1,2,2,2,9,0
1701146715,6,1,1,1,0,nan,0,0,0,0,8,0,1,2,2,2,8,0
1701147016,6,1,1,1,0,nan,0,0,0,0,8,0,1,2,2,3,9,0
1701147317,6,1,1,1,0,nan,0,0,0,1,10,0,1,2,2,3,10,0
