Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693378895,6,1,1,1,0,0.014829,0,0,0,0,1,0,0,0,0,0,0,0
1693379196,6,1,1,1,0,0.014917,0,0,0,0,1,0,0,0,0,0,1,0
1693379497,6,1,1,1,0,0.014829,0,0,0,0,1,0,0,0,0,0,1,0
1693379798,6,1,1,1,0,0.016249,0,0,0,0,1,0,0,0,0,0,1,0
1693380099,6,1,1,1,0,0.014829,0,0,0,0,1,0,0,0,0,0,1,0
1693380400,6,1,1,1,0,0.014829,0,0,0,0,1,0,0,0,0,0,1,0
1693380701,6,1,1,1,0,0.013425,0,0,0,0,1,0,0,0,0,0,1,0
1693381002,6,1,1,1,0,0.016390,0,0,0,0,1,0,0,0,0,0,0,0
1693381303,6,1,1,1,0,0.012041,0,0,0,0,0,0,0,0,0,0,1,0
1693381604,6,1,1,1,0,0.012710,0,0,0,0,1,0,0,0,0,0,1,0
1693381905,6,1,1,1,0,0.012041,0,0,0,0,1,0,0,0,0,0,1,0
1693382206,6,1,1,1,0,0.016390,0,0,0,0,0,0,0,0,0,0,0,0
