Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689969885,6,1,0,0,0,2093.570556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970185,6,1,0,0,0,1972.651367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970485,6,1,0,0,0,1571.036621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970785,6,1,0,0,0,1610.060913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971085,6,1,0,0,0,2482.583984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971385,6,1,0,0,0,1553.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971685,6,1,0,0,0,1627.442504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971985,6,1,0,0,0,1716.674194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972285,6,1,0,0,0,1480.088378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972585,6,1,0,0,0,1524.250244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972885,6,1,0,0,0,1453.817504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973185,6,1,0,0,0,1428.126098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
