Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691856270,6,1,0,0,0,5459.558105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691856571,6,1,0,0,0,5502.596679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691856871,6,1,0,0,0,17150.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857171,6,1,0,0,0,19377.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857471,6,1,0,0,0,21416.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857771,6,1,0,0,0,4799.517089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858071,6,1,0,0,0,3805.719726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858371,6,1,0,0,0,10723.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858671,6,1,0,0,0,22233.537109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858971,6,1,0,0,0,21828.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691859271,6,1,0,0,0,12981.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691859571,6,1,0,0,0,2902.793212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
