Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689786252,6,1,1,0,0,18294.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689786552,6,1,1,0,0,3605.301269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689786852,6,1,1,0,0,6112.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787152,6,1,1,0,0,2946.924560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787452,6,1,1,0,0,2359.713378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787752,6,1,1,0,0,4298.940429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788052,6,1,1,0,0,1897.383544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788352,6,1,1,0,0,2417.251220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788652,6,1,1,0,0,2569.750488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788952,6,1,1,0,0,1502.494995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689789252,6,1,1,0,0,1396.945556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689789552,6,1,1,0,0,1476.975219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
