Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689307254,6,0,1,0,0,97.991584,4604,6282,7481,8223,26048,16763,7718,7250,7989,9537,26035,16758
1689307554,6,0,1,0,0,70.817146,3468,4747,5626,6114,19857,13232,5652,5286,5862,7111,19852,13225
1689307854,6,0,1,0,0,49.095996,2525,3469,4097,4400,14188,9670,4009,3733,4186,5188,14183,9668
1689308154,6,0,1,0,0,30.922103,1672,2323,2748,2895,9115,5926,2582,2348,2619,3265,9112,5922
1689308454,6,0,1,1,0,142.448287,4257,6855,8178,13005,51731,10500,17716,24442,31469,23890,51722,10504
1689308754,6,0,1,1,0,137.162170,3924,6397,7637,12484,50460,9406,17363,24296,31387,23521,50440,9404
1689309054,6,0,1,1,0,131.893844,3670,6044,7227,12075,49289,8462,17066,24122,31212,23168,49285,8466
1689309354,6,0,1,1,0,126.646530,3478,5786,6920,11765,48312,7634,16819,23937,31010,22812,48288,7642
1689309654,6,0,1,1,0,122.740005,3374,5644,6756,11602,47771,7192,16685,23849,30894,22649,47758,7192
1689309954,6,0,1,1,0,129.285003,3326,5583,6679,11529,47582,7010,16628,23808,30872,22582,47562,7016
1689310254,6,0,1,1,0,125.351493,3303,5551,6649,11506,47524,6934,16642,23854,30902,22594,47544,6940
1689310554,6,0,1,1,0,129.285003,3288,5529,6623,11478,47434,6886,16609,23815,30877,22553,47424,6890
