Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692640953,6,0,1,0,0,4421.146972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692641254,6,0,1,0,0,4454.291015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692641555,6,0,1,0,0,4487.732910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692641856,6,0,1,0,0,4483.399902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692642157,6,0,1,0,0,4520.524902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692642458,6,0,1,0,0,4644.341308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692642759,6,0,1,0,0,4535.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692643060,6,0,1,0,0,4545.805664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692643361,6,0,1,0,0,4574.303710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692643662,6,0,1,0,0,4570.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692643963,6,0,1,0,0,4553.449707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692644264,6,0,1,0,0,4527.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
