Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689440454,6,0,1,0,0,2047.056152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689440754,6,0,1,0,0,3072.748535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441054,6,0,1,0,0,3469.971679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441354,6,0,1,0,0,4700.104492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441654,6,0,1,0,0,4382.623046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441954,6,0,1,0,0,4281.279785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442254,6,0,1,0,0,3030.843505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442554,6,0,1,0,0,4144.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442854,6,0,1,0,0,3636.098632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443154,6,0,1,0,0,22415.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443454,6,0,1,0,0,3529.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443754,6,0,1,0,0,1519.306152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
