Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700172105,6,1,1,0,0,670.086242,37291,50779,57096,62709,65535,65535,59755,56638,56590,58640,65535,65535
1700172405,6,1,1,0,0,664.443542,36869,50465,56840,62593,65535,65535,59917,56997,57323,59782,65535,65535
1700172705,6,1,1,0,0,639.233337,35428,48401,54505,60106,65535,65535,57451,54624,54923,57260,65535,65535
1700173005,6,1,1,0,0,586.657470,32489,44178,49706,54481,65535,65535,51873,49041,49014,50799,65535,65535
1700173305,6,1,1,0,0,576.056518,31744,43352,48952,53596,65535,65535,51011,48019,47939,49556,65535,65535
1700173605,6,1,1,0,0,574.989624,31204,42797,48465,53027,65535,65535,50378,47188,47040,48527,65535,65535
1700173905,6,1,1,0,0,562.472045,30389,41708,47329,51722,65535,65535,49076,45819,45639,46944,65535,65535
1700174205,6,1,1,0,0,570.926086,30946,42445,48241,52816,65535,65535,50232,46944,46793,48200,65535,65535
1700174505,6,1,1,0,0,565.502563,30547,41972,47822,52380,65535,65535,49741,46464,46325,47761,65535,65535
1700174805,6,1,1,0,0,562.108703,29983,41247,47128,51640,65535,65535,49114,45842,45768,47259,65535,65535
1700175105,6,1,1,0,0,547.539062,29168,40082,45841,50290,65535,65535,47774,44621,44606,46157,65535,65535
1700175405,6,1,1,0,0,536.698425,28280,38901,44591,49005,65535,65535,46629,43540,43615,45234,65535,65535
