Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699542170,6,0,1,1,0,84.980567,2115,3418,3926,6314,23177,5026,8456,11522,14843,11806,23197,5032
1699542471,6,0,1,1,0,91.800003,2628,4130,4722,7155,26241,7362,9211,12249,15680,12937,26262,7374
1699542772,6,0,1,1,0,114.526313,4014,5853,6473,9153,37031,18532,11099,14466,18459,17048,37050,18570
1699543073,6,0,1,0,0,29.040000,2088,3005,3385,3598,12157,7092,3161,2933,3364,4418,12159,7092
1699543374,6,0,1,0,0,47.211425,3127,4453,5045,5513,18817,12122,5015,4799,5535,7293,18828,12124
1699543675,6,0,1,0,0,67.270240,4236,5909,6702,7510,27456,18980,7033,6945,8026,10588,27468,18991
1699543976,6,0,1,0,0,107.163749,6590,9205,10459,11899,43229,29957,11320,11353,13118,17223,43235,29971
1699544277,6,0,1,0,0,145.669448,8981,12466,14225,16381,61429,43305,15857,16128,18631,24236,61437,43365
1699544578,6,0,1,0,0,205.914459,12587,17351,19823,23100,65535,61399,22661,23354,26894,34736,65535,61433
1699544879,6,0,1,0,0,264.247161,16060,21955,25082,29420,65535,65535,29137,30277,34687,44354,65535,65535
1699545180,6,0,1,0,0,320.663757,19068,26032,29777,35027,65535,65535,34957,36489,41672,52729,65535,65535
1699545481,6,0,1,0,0,386.008636,22784,31065,35582,42005,65535,65535,42151,44192,50367,63241,65535,65535
