Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699689660,6,0,1,1,0,60.087272,1501,2520,2926,5319,19872,3078,7663,10925,14143,10568,19854,3076
1699689961,6,0,1,1,0,61.370002,1485,2489,2890,5249,19486,3032,7544,10771,13938,10441,19476,3030
1699690262,6,0,1,1,0,60.087272,1517,2533,2960,5366,19301,3058,7663,10901,14115,10536,19275,3056
1699690563,6,0,1,1,0,61.370002,1539,2572,3009,5465,19263,3054,7826,11078,14396,10748,19265,3056
1699690864,6,0,1,1,0,61.370002,1525,2551,2974,5406,19382,3058,7749,11015,14254,10657,19349,3058
1699691165,6,0,1,1,0,60.087272,1538,2570,3001,5450,19448,3090,7808,11075,14371,10726,19382,3086
1699691466,6,0,1,1,0,56.148571,1511,2533,2933,5339,20183,3130,7591,10786,14044,10424,19901,3094
1699691767,6,0,1,1,0,57.474781,1482,2483,2879,5226,19699,3052,7547,10755,13932,10417,19696,3052
1699692068,6,0,1,1,0,57.474781,1514,2536,2948,5356,19733,3078,7722,11014,14252,10666,19771,3082
1699692369,6,0,1,1,0,61.370002,1494,2497,2904,5264,19554,3052,7604,10842,14019,10502,19496,3048
1699692670,6,0,1,1,0,56.148571,1499,2508,2920,5301,19463,3056,7614,10875,14056,10522,19497,3058
1699692971,6,0,1,1,0,56.148571,1514,2527,2943,5345,19626,3096,7681,10922,14141,10561,19521,3088
