Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700859648,6,1,1,0,0,671.209472,38863,53435,59487,64652,65535,65535,60837,56722,55936,56523,65535,65535
1700859949,6,1,1,0,0,667.830932,38539,53016,59040,64147,65535,65535,60361,56230,55417,55982,65535,65535
1700860249,6,1,1,0,0,662.412597,38060,52391,58386,63477,65535,65535,59681,55645,54777,55382,65535,65535
1700860549,6,1,1,0,0,659.054260,37642,51856,57790,62837,65535,65535,59078,55001,54084,54654,65535,65535
1700860849,6,1,1,0,0,655.314697,37413,51557,57532,62564,65535,65535,58825,54820,53942,54568,65535,65535
1700861149,6,1,1,0,0,653.639221,37150,51188,57189,62198,65535,65535,58498,54529,53623,54329,65535,65535
1700861449,6,1,1,0,0,655.314697,37036,50989,57041,62161,65535,65535,58580,54680,53971,54819,65535,65535
1700861749,6,1,1,0,0,640.743652,36447,50306,56274,61281,65535,65535,57604,53688,52877,53643,65535,65535
1700862049,6,1,1,0,0,641.142883,36048,49727,55701,60679,65535,65535,57055,53158,52341,53125,65535,65535
1700862349,6,1,1,0,0,635.730895,35562,49073,55055,59962,65535,65535,56421,52564,51766,52595,65535,65535
1700862649,6,1,1,0,0,628.239257,35203,48591,54573,59493,65535,65535,55979,52130,51361,52216,65535,65535
1700862949,6,1,1,0,0,619.081970,34723,47924,53913,58775,65535,65535,55322,51536,50771,51704,65535,65535
