Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693598578,6,1,0,0,0,1051.182495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693598879,6,1,0,0,0,1077.667480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693599180,6,1,0,0,0,1181.286132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693599481,6,1,0,0,0,3200.847167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693599782,6,1,0,0,0,2841.631591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693600083,6,1,0,0,0,1076.981567,65079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693600384,6,1,0,0,0,1091.664550,63810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693600685,6,1,0,0,0,1145.352416,64816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693600986,6,1,0,0,0,1021.712890,63029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693601287,6,1,0,0,0,1015.241088,62773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693601588,6,1,0,0,0,995.157287,61872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693601889,6,1,0,0,0,985.576599,60911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
