Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692050408,6,1,0,0,0,702.114379,47811,62220,65535,65535,65535,65535,65535,64941,62402,62003,65535,65535
1692050709,6,1,0,0,0,712.003234,47992,62534,65535,65535,65535,65535,65535,65110,62608,62254,65535,65535
1692051010,6,1,0,0,0,697.758972,47103,61431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692051311,6,1,0,0,0,693.430725,46650,60727,65535,65535,65535,65535,65535,63098,60596,60203,65535,65535
1692051612,6,1,0,0,0,679.179809,45920,59721,64780,65535,65535,65535,64666,61978,59489,59056,65535,65535
1692051913,6,1,0,0,0,676.804260,45620,59381,64463,65535,65535,65535,64325,61557,59124,58718,65535,65535
1692052214,6,1,0,0,0,676.386657,45146,58792,63854,65535,65535,65535,63668,60856,58444,58023,65535,65535
1692052515,6,1,0,0,0,776.020935,46545,60970,65535,65535,65535,65535,65535,63744,62459,62264,65535,65535
1692052816,6,1,0,0,0,708.909118,46908,61303,65535,65535,65535,65535,65535,62996,60647,60215,65535,65535
1692053117,6,1,0,0,0,664.774963,44345,57842,62935,65535,65535,65535,62725,59748,57402,57000,65535,65535
1692053418,6,1,0,0,0,727.414489,46341,60506,65535,65535,65535,65535,65535,63263,61477,61331,65535,65535
1692053719,6,1,0,0,0,689.520019,44485,58385,63596,65535,65535,65535,63881,60709,59500,58978,65535,65535
