Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693253023,6,1,1,0,0,2865.115478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693253323,6,1,1,0,0,3256.290283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693253623,6,1,1,0,0,3566.838378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693253923,6,1,1,0,0,2705.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254223,6,1,1,0,0,4184.697753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254523,6,1,1,0,0,3978.688720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254823,6,1,1,0,0,5864.714355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693255123,6,1,1,0,0,4465.509765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693255423,6,1,1,0,0,5663.700683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693255723,6,1,1,0,0,5005.386230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693256023,6,1,1,0,0,4408.724121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693256323,6,1,1,0,0,4740.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
