Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700121617,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700121918,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700122219,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700122520,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700122821,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700123122,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700123423,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700123724,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700124025,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700124326,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700124627,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700124928,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
