Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690837329,6,0,1,0,0,2281.979003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837629,6,0,1,0,0,2787.880615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837929,6,0,1,0,0,2567.551513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838229,6,0,1,0,0,2840.094970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838529,6,0,1,0,0,2686.743896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838829,6,0,1,0,0,3334.797607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839129,6,0,1,0,0,1767.980712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839429,6,0,1,0,0,1452.196289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839729,6,0,1,0,0,1371.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840029,6,0,1,0,0,1535.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840329,6,0,1,0,0,2291.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840629,6,0,1,0,0,2621.081298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
