Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701313334,6,0,1,1,0,74.424827,2105,3564,4080,7469,32773,4957,11015,14958,20374,14810,32765,4957
1701313635,6,0,1,1,0,74.424827,2102,3558,4071,7463,32749,4948,10999,14937,20349,14773,32748,4948
1701313936,6,0,1,1,0,74.424827,2104,3561,4075,7460,32692,4959,10991,14918,20350,14795,32673,4962
1701314237,6,0,1,1,0,74.424827,2102,3558,4073,7464,32758,4951,10995,14930,20344,14773,32746,4951
1701314538,6,0,1,1,0,74.424827,2099,3550,4058,7436,32569,4951,10946,14878,20284,14757,32577,4954
1701314839,6,0,1,1,0,74.424827,2099,3551,4060,7436,32608,4960,10954,14875,20279,14759,32610,4962
1701315140,6,0,1,1,0,74.424827,2108,3563,4076,7458,32611,4982,10985,14912,20329,14818,32629,4983
1701315441,6,0,1,1,0,74.424827,2108,3570,4082,7475,32738,4974,11008,14943,20373,14823,32735,4978
1701315742,6,0,1,1,0,74.424827,2103,3559,4074,7472,32760,4951,10996,14952,20351,14775,32771,4950
1701316043,6,0,1,1,0,74.424827,2097,3549,4063,7454,32672,4937,10970,14907,20293,14732,32648,4934
1701316344,6,0,1,1,0,74.424827,2097,3547,4060,7446,32661,4938,10976,14893,20292,14721,32651,4940
1701316645,6,0,1,1,0,74.424827,2088,3535,4046,7423,32538,4920,10941,14851,20219,14682,32539,4921
