Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689469254,6,0,1,0,0,2612.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689469554,6,0,1,0,0,2630.143066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689469854,6,0,1,0,0,2440.478027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689470154,6,0,1,0,0,2103.253662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689470454,6,0,1,0,0,2188.633300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689470754,6,0,1,0,0,2280.049072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689471054,6,0,1,0,0,2196.696533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689471354,6,0,1,0,0,2150.500732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689471654,6,0,1,0,0,1848.139770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689471954,6,0,1,0,0,1845.994873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689472254,6,0,1,0,0,1920.175415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689472554,6,0,1,0,0,1628.729980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
