Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692331313,6,1,1,1,0,nan,11,14,18,18,75,48,16,13,17,25,75,48
1692331613,6,1,1,1,0,nan,3,4,5,6,31,14,5,4,6,9,30,14
1692331913,6,1,1,1,0,4.080000,0,0,1,1,12,0,0,0,1,3,12,0
1692332213,6,1,1,1,0,4.080000,0,0,0,0,5,0,0,0,0,0,5,0
1692332513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,2,0
1692332813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692333113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692333413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692333713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692334013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692334313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692334613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
